0.002040816326535648,0.09183673469389927,0.0,0.5351953227267215,0.46480467727327845,1745.3370869930377,0.0,-0.5351953227267215
0.002040816326535842,0.09387755102042443,0.0,0.5350807319074885,0.4649192680925115,1745.5076135073605,0.0,-0.5350807319074885
0.002040816326536036,0.09591836734694965,0.0,0.534949155099023,0.46505084490097703,1745.7034585548558,0.0,-0.534949155099023
0.002040816326536231,0.09795918367347481,0.0,0.5348057416908918,0.4651942583091082,1745.9169718099813,0.0,-0.5348057416908918
0.004081632653053947,0.002040816326536036,0.0,0.5363907637810521,0.4636092362189479,1743.5600951658962,0.0,-0.5363907637810521
0.004081632653054328,0.004081632653071474,0.0,0.5363719890985577,0.46362801090144234,1743.5879752714177,0.0,-0.5363719890985577
0.004081632653054708,0.006122448979608073,0.0,0.5363135329249749,0.46368646707502514,1743.6747874715772,0.0,-0.5363135329249749
0.00408163265305509,0.00816326530614297,0.0,0.5362144935611584,0.46378550643884164,1743.8218887613389,0.0,-0.5362144935611584
0.004081632653055473,0.01020408163268021,0.0,0.5360752359753564,0.46392476402464355,1744.0287674033643,0.0,-0.5360752359753564
0.004081632653055852,0.01224489795921452,0.0,0.5358973928018922,0.4641026071981078,1744.2930395043234,0.0,-0.5358973928018922
0.004081632653056234,0.01428571428575223,0.0,0.5356838178356877,0.46431618216431225,1744.610514338891,0.0,-0.5356838178356877
0.004081632653056615,0.01632653061228586,0.0,0.5354384941949992,0.4645615058050008,1744.9753255723772,0.0,-0.5354384941949992
0.004081632653056996,0.01836734693882412,0.0,0.5351664016879344,0.4648335983120656,1745.3801222357447,0.0,-0.5351664016879344
0.004081632653057376,0.02040816326535742,0.0,0.5348733499599385,0.4651266500400615,1745.8163104076743,0.0,-0.5348733499599385
0.004081632653057759,0.02244897959189597,0.0,0.5345657855594559,0.4654342144405441,1746.274334275152,0.0,-0.5345657855594559
0.004081632653058138,0.02448979591842932,0.0,0.5342505820192827,0.46574941798071734,1746.7439837484974,0.0,-0.5342505820192827
0.00408163265305852,0.02653061224496538,0.0,0.533934822349636,0.46606517765036404,1747.2147152037953,0.0,-0.533934822349636
0.004081632653058901,0.02857142857150121,0.0,0.533625582979671,0.466374417020329,1747.6759722354611,0.0,-0.533625582979671
0.004081632653059282,0.03061224489803668,0.0,0.5333297272383751,0.46667027276162487,1748.117494452625,0.0,-0.5333297272383751
0.004081632653059663,0.03265306122457312,0.0,0.5330537150657289,0.46694628493427115,1748.5296041844917,0.0,-0.5330537150657289
0.004081632653060043,0.03469387755110802,0.0,0.5328034339674351,0.4671965660325649,1748.9034632408927,0.0,-0.5328034339674351
0.004081632653060425,0.03673469387764499,0.0,0.5325840544700012,0.46741594552999877,1749.2312943321556,0.0,-0.5325840544700012
0.004081632653060806,0.03877551020418004,0.0,0.532399911691504,0.467600088308496,1749.5065641100844,0.0,-0.532399911691504
0.004081632653061188,0.04081632653071649,0.0,0.5322544132806774,0.46774558671932265,1749.7241268063492,0.0,-0.5322544132806774
0.004081632653061568,0.04285714285725162,0.0,0.5321499730058351,0.4678500269941649,1749.8803289398381,0.0,-0.5321499730058351
0.004081632653061947,0.04489795918378808,0.0,0.5320879687444048,0.4679120312555952,1749.9730764545236,0.0,-0.5320879687444048
0.004081632653062331,0.04693877551032323,0.0,0.5320687235153274,0.4679312764846726,1750.0018659457273,0.0,-0.5320687235153274
0.004081632653062711,0.04897959183685969,0.0,0.5320915084308763,0.46790849156912373,1749.9677814389474,0.0,-0.5320915084308763
0.004081632653063093,0.05102040816338998,0.0,0.5321545668952391,0.4678454331047609,1749.8734576771117,0.0,-0.5321545668952391
0.004081632653063475,0.05306122448991542,0.0,0.5322551598906543,0.4677448401093457,1749.72301026786,0.0,-0.5322551598906543
0.004081632653063855,0.05510204081644081,0.0,0.5323896326093579,0.4676103673906421,1749.5219325693486,0.0,-0.5323896326093579
0.004081632653064235,0.05714285714296626,0.0,0.5325535028701547,0.4674464971298453,1749.276959051973,0.0,-0.5325535028701547
0.004081632653064618,0.05918367346949164,0.0,0.5327415715990004,0.4672584284009996,1748.9958952083102,0.0,-0.5327415715990004
0.004081632653064997,0.0612244897960171,0.0,0.5329480551034518,0.4670519448965482,1748.6874149590597,0.0,-0.5329480551034518
0.004081632653065379,0.06326530612254248,0.0,0.5331667379422694,0.46683326205773057,1748.360827893169,0.0,-0.5331667379422694
0.004081632653065759,0.06530612244906793,0.0,0.5333911439561173,0.4666088560438827,1748.0258204715967,0.0,-0.5333911439561173
0.004081632653066141,0.06734693877559333,0.0,0.5336147216081494,0.4663852783918506,1747.6921773294039,0.0,-0.5336147216081494
0.00408163265306652,0.06938775510211878,0.0,0.5338310383458911,0.4661689616541089,1747.3694907958707,0.0,-0.5338310383458911
0.004081632653066902,0.07142857142864417,0.0,0.5340339774149028,0.46596602258509723,1747.0668684691236,0.0,-0.5340339774149028
0.004081632653067284,0.0734693877551696,0.0,0.534217929598437,0.46578207040156305,1746.792649902178,0.0,-0.534217929598437
0.004081632653067665,0.07551020408169505,0.0,0.5343779718630957,0.46562202813690434,1746.554144003997,0.0,-0.5343779718630957
0.004081632653068047,0.07755102040822034,0.0,0.5345100249476508,0.46548997505234924,1746.3573985265884,0.0,-0.5345100249476508
0.004081632653068427,0.07959183673474585,0.0,0.5346109825715513,0.46538901742844874,1746.2070119743416,0.0,-0.5346109825715513
0.004081632653068809,0.08163265306127121,0.0,0.5346788061313481,0.4653211938686519,1746.1059964928982,0.0,-0.5346788061313481
0.004081632653069188,0.08367346938779671,0.0,0.5347125804120498,0.46528741958795017,1746.0556979004994,0.0,-0.5347125804120498
0.00408163265306957,0.08571428571432202,0.0,0.5347125278367784,0.46528747216322164,1746.0557761963516,0.0,-0.5347125278367784
0.004081632653069951,0.08775510204084754,0.0,0.534679980953275,0.46532001904672504,1746.1042468321782,0.0,-0.534679980953275
0.004081632653070331,0.08979591836737287,0.0,0.5346173150384251,0.46538268496157487,1746.1975799901895,0.0,-0.5346173150384251
0.004081632653070713,0.09183673469389836,0.0,0.5345278447244752,0.46547215527552477,1746.3308522911568,0.0,-0.5345278447244752
0.004081632653071093,0.09387755102042375,0.0,0.5344156902643986,0.4655843097356014,1746.4979429533194,0.0,-0.5344156902643986
0.004081632653071474,0.09591836734694921,0.0,0.5342856203420306,0.46571437965796936,1746.6917645906717,0.0,-0.5342856203420306
0.004081632653071856,0.09795918367347459,0.0,0.5341428791196421,0.4658571208803579,1746.9045176814882,0.0,-0.5341428791196421
0.006122448979580526,0.002040816326535842,0.0,0.5363483601591184,0.46365163984088165,1743.623065138709,0.0,-0.5363483601591184
0.006122448979581126,0.004081632653071093,0.0,0.5363065823202282,0.4636934176797718,1743.6851102633143,0.0,-0.5363065823202282
0.006122448979581725,0.006122448979607475,0.0,0.5362265839410344,0.4637734160589656,1743.8039298192841,0.0,-0.5362265839410344
0.006122448979582323,0.00816326530614222,0.0,0.5361072631741849,0.4638927368258151,1743.9811840087934,0.0,-0.5361072631741849
0.006122448979582923,0.01020408163267925,0.0,0.5359487510690351,0.46405124893096494,1744.2167137193644,0.0,-0.5359487510690351
0.006122448979583519,0.01224489795921342,0.0,0.5357524248675691,0.46424757513243087,1744.5085187858729,0.0,-0.5357524248675691
0.006122448979584119,0.01428571428575087,0.0,0.5355208745113373,0.46447912548866266,1744.8528039984292,0.0,-0.5355208745113373
0.00612244897958472,0.0163265306122843,0.0,0.5352578237786317,0.46474217622136826,1745.2440910835517,0.0,-0.5352578237786317
0.006122448979585319,0.01836734693882228,0.0,0.5349680098576867,0.46503199014231333,1745.675391556708,0.0,-0.5349680098576867
0.006122448979585916,0.02040816326535538,0.0,0.5346570272888491,0.4653429727111509,1746.138432328841,0.0,-0.5346570272888491
0.006122448979586516,0.02244897959189363,0.0,0.5343311439066917,0.4656688560933083,1746.6239234776451,0.0,-0.5343311439066917
0.006122448979587115,0.02448979591842679,0.0,0.5339970975482026,0.46600290245179743,1747.1218558574537,0.0,-0.5339970975482026
0.006122448979587714,0.02653061224496262,0.0,0.5336618827834755,0.4663381172165245,1747.6218153504851,0.0,-0.5336618827834755
0.006122448979588311,0.02857142857149821,0.0,0.5333325367528211,0.4666674632471789,1748.1133006065018,0.0,-0.5333325367528211
0.006122448979588911,0.03061224489803345,0.0,0.5330159324092121,0.4669840675907879,1748.5860320354554,0.0,-0.5330159324092121
0.006122448979589511,0.03265306122456964,0.0,0.5327185861824552,0.46728141381754484,1749.0302414730672,0.0,-0.5327185861824552
0.006122448979590111,0.03469387755110431,0.0,0.5324464854671824,0.46755351453281757,1749.4369341188637,0.0,-0.5324464854671824
0.006122448979590708,0.03673469387764104,0.0,0.5322049395862605,0.4677950604137395,1749.798116783514,0.0,-0.5322049395862605
0.006122448979591305,0.0387755102041758,0.0,0.5319984561937731,0.46800154380622694,1750.1069888948898,0.0,-0.5319984561937731
0.006122448979591904,0.040816326530712,0.0,0.531830643633713,0.468169356366287,1750.3580948401116,0.0,-0.531830643633713
0.006122448979592505,0.04285714285724693,0.0,0.5317041386926388,0.4682958613073612,1750.5474378628815,0.0,-0.5317041386926388
0.006122448979593104,0.04489795918378315,0.0,0.5316205585461518,0.46837944145384824,1750.6725567756657,0.0,-0.5316205585461518
0.006122448979593703,0.04693877551031806,0.0,0.531580475501797,0.468419524498203,1750.7325671671151,0.0,-0.531580475501797
0.0061224489795943,0.04897959183685427,0.0,0.5315834133220013,0.4684165866779987,1750.7281686653635,0.0,-0.5315834133220013
0.006122448979594898,0.05102040816338454,0.0,0.5316278643543183,0.4683721356456817,1750.6616193169975,0.0,-0.5316278643543183
0.006122448979595498,0.05306122448991023,0.0,0.5317113272522493,0.46828867274775066,1750.5366774731065,0.0,-0.5317113272522493
0.0061224489795961,0.05510204081643585,0.0,0.5318303655753289,0.4681696344246711,1750.3585109719436,0.0,-0.5318303655753289
0.006122448979596696,0.05714285714296151,0.0,0.531980687859359,0.46801931214064096,1750.133573091516,0.0,-0.531980687859359
0.006122448979597296,0.05918367346948711,0.0,0.5321572497258525,0.46784275027414746,1749.8694448858332,0.0,-0.5321572497258525
0.006122448979597894,0.0612244897960128,0.0,0.5323543781821977,0.46764562181780234,1749.574644212643,0.0,-0.5323543781821977
0.006122448979598493,0.06326530612253842,0.0,0.5325659174394665,0.46743408256053354,1749.2584030150463,0.0,-0.5325659174394665
0.006122448979599091,0.0653061224490641,0.0,0.5327853943954328,0.4672146056045672,1748.930416148585,0.0,-0.5327853943954328
0.00612244897959969,0.0673469387755897,0.0,0.5330062005068265,0.46699379949317354,1748.6005670807626,0.0,-0.5330062005068265
0.00612244897960029,0.0693877551021154,0.0,0.5332217852623948,0.46677821473760517,1748.2786379035704,0.0,-0.5332217852623948
0.006122448979600888,0.07142857142864101,0.0,0.53342585504669,0.46657414495330995,1747.9740130355121,0.0,-0.53342585504669
0.006122448979601488,0.07346938775516665,0.0,0.5336125700340346,0.4663874299659654,1747.6953874993094,0.0,-0.5336125700340346
0.006122448979602085,0.07551020408169234,0.0,0.5337767310299609,0.4662232689700391,1747.450491537212,0.0,-0.5337767310299609
0.006122448979602684,0.0775510204082178,0.0,0.5339139479972056,0.4660860520027944,1747.245843427021,0.0,-0.5339139479972056
0.006122448979603284,0.07959183673474363,0.0,0.5340207824215052,0.4659792175784948,1747.0865416302634,0.0,-0.5340207824215052
0.006122448979603881,0.08163265306126913,0.0,0.5340948566824987,0.4659051433175013,1746.9761058671356,0.0,-0.5340948566824987
0.006122448979604481,0.08367346938779494,0.0,0.5341349251301003,0.4658650748698997,1746.9163744768719,0.0,-0.5341349251301003
0.006122448979605079,0.0857142857143204,0.0,0.5341409035086987,0.4658590964913013,1746.9074626558427,0.0,-0.5341409035086987
0.006122448979605679,0.08775510204084619,0.0,0.5341138555654047,0.4658861444345953,1746.9477830804797,0.0,-0.5341138555654047
0.006122448979606278,0.08979591836737173,0.0,0.5340559379489138,0.4659440620510862,1747.0341272505523,0.0,-0.5340559379489138
0.006122448979606876,0.09183673469389747,0.0,0.5339703066740332,0.4660296933259668,1747.16180286334,0.0,-0.5339703066740332
0.006122448979607475,0.09387755102042304,0.0,0.5338609903287401,0.4661390096712599,1747.324819865384,0.0,-0.5338609903287401
0.006122448979608073,0.09591836734694877,0.0,0.5337327366990838,0.46626726330091617,1747.5161157055331,0.0,-0.5337327366990838
0.006122448979608672,0.09795918367347435,0.0,0.5335908404855683,0.46640915951443174,1747.7278088619898,0.0,-0.5335908404855683
0.008163265306108388,0.002040816326535649,0.0,0.5364286037566312,0.46357139624336885,1743.5039061120915,0.0,-0.5364286037566312
0.008163265306109136,0.004081632653070713,0.0,0.5363634845936607,0.4636365154063393,1743.6006046196308,0.0,-0.5363634845936607
0.008163265306109889,0.006122448979606875,0.0,0.5362619333667954,0.4637380666332046,1743.7514242203877,0.0,-0.5362619333667954
0.008163265306110641,0.008163265306141464,0.0,0.5361226559665042,0.4638773440334958,1743.9583155797843,0.0,-0.5361226559665042
0.008163265306111393,0.0102040816326783,0.0,0.5359455499820358,0.4640544500179642,1744.2214708006836,0.0,-0.5359455499820358
0.008163265306112145,0.01224489795921232,0.0,0.5357317300993922,0.46426826990060777,1744.539283681047,0.0,-0.5357317300993922
0.008163265306112893,0.0142857142857495,0.0,0.5354835078097255,0.46451649219027447,1744.908376150194,0.0,-0.5354835078097255
0.008163265306113646,0.01632653061228274,0.0,0.5352043260911333,0.46479567390886667,1745.3236901905232,0.0,-0.5352043260911333
0.008163265306114399,0.01836734693882043,0.0,0.5348986521026483,0.4651013478973517,1745.7786412378318,0.0,-0.5348986521026483
0.008163265306115153,0.02040816326535332,0.0,0.5345718331109768,0.4654281668890232,1746.2653259655328,0.0,-0.5345718331109768
0.008163265306115901,0.02244897959189128,0.0,0.5342299226824503,0.4657700773175497,1746.7747747326475,0.0,-0.5342299226824503
0.008163265306116654,0.02448979591842427,0.0,0.5338794854683112,0.4661205145316888,1747.2972370193636,0.0,-0.5338794854683112
0.008163265306117407,0.02653061224495985,0.0,0.5335273895907603,0.4664726104092397,1747.8224870409479,0.0,-0.5335273895907603
0.008163265306118161,0.02857142857149521,0.0,0.5331805956607716,0.4668194043392284,1748.3401364988927,0.0,-0.5331805956607716
0.008163265306118911,0.03061224489803022,0.0,0.5328459508545774,0.4671540491454226,1748.8399420856833,0.0,-0.5328459508545774
0.008163265306119662,0.03265306122456615,0.0,0.5325299953390662,0.4674700046609338,1749.3120967996804,0.0,-0.5325299953390662
0.008163265306120411,0.03469387755110061,0.0,0.5322387868180668,0.4677612131819332,1749.7474961580242,0.0,-0.5322387868180668
0.008163265306121166,0.03673469387763709,0.0,0.5319777472598152,0.46802225274018483,1750.137972764475,0.0,-0.5319777472598152
0.008163265306121917,0.03877551020417157,0.0,0.5317515341610088,0.46824846583899116,1750.4764951139023,0.0,-0.5317515341610088
0.008163265306122668,0.04081632653070753,0.0,0.5315639371901677,0.4684360628098323,1750.7573287247426,0.0,-0.5315639371901677
0.008163265306123421,0.04285714285724223,0.0,0.5314177998788593,0.4685822001211407,1750.9761594625688,0.0,-0.5314177998788593
0.008163265306124174,0.04489795918377819,0.0,0.5313149652825537,0.46868503471744627,1751.1301801081504,0.0,-0.5313149652825537
0.008163265306124925,0.04693877551031291,0.0,0.5312562442356739,0.46874375576432614,1751.2181417842505,0.0,-0.5312562442356739
0.00816326530612568,0.04897959183684884,0.0,0.53124140493333,0.46875859506666995,1751.2403718382507,0.0,-0.53124140493333
0.00816326530612643,0.05102040816337912,0.0,0.5312691829834341,0.46873081701656594,1751.1987593213712,0.0,-0.5312691829834341
0.008163265306127182,0.05306122448990505,0.0,0.5313373116442802,0.4686626883557198,1751.0967085125974,0.0,-0.5313373116442802
0.008163265306127935,0.05510204081643087,0.0,0.5314425725309049,0.4685574274690951,1750.9390602413835,0.0,-0.5314425725309049
0.008163265306128684,0.05714285714295678,0.0,0.5315808674779181,0.4684191325220819,1750.7319802995432,0.0,-0.5315808674779181
0.008163265306129435,0.05918367346948259,0.0,0.531747312351392,0.46825268764860795,1750.4828141932044,0.0,-0.531747312351392
0.008163265306130188,0.06122448979600853,0.0,0.5319363533163918,0.4680636466836082,1750.199907996964,0.0,-0.5319363533163918
0.008163265306130943,0.06326530612253435,0.0,0.5321419053565015,0.4678580946434985,1749.8923961737746,0.0,-0.5321419053565015
0.00816326530613169,0.06530612244906028,0.0,0.5323575117384131,0.46764248826158694,1749.5699588597668,0.0,-0.5323575117384131
0.008163265306132445,0.0673469387755861,0.0,0.53257652171189,0.46742347828811004,1749.2425531377396,0.0,-0.53257652171189
0.008163265306133193,0.06938775510211201,0.0,0.5327922821784096,0.46720771782159043,1748.9201250204255,0.0,-0.5327922821784096
0.00816326530613395,0.07142857142863784,0.0,0.5329983375289887,0.46700166247101127,1748.6123109775058,0.0,-0.5329983375289887
0.0081632653061347,0.07346938775516373,0.0,0.5331886305314681,0.46681136946853186,1748.3281396056693,0.0,-0.5331886305314681
0.008163265306135451,0.07551020408168962,0.0,0.5333576962132484,0.46664230378675164,1748.0757452254365,0.0,-0.5333576962132484
0.008163265306136204,0.0775510204082153,0.0,0.5335008402729643,0.4664991597270357,1747.862105618735,0.0,-0.5335008402729643
0.008163265306136955,0.0795918367347414,0.0,0.53361429374525,0.46638570625474995,1747.692815704151,0.0,-0.53361429374525
0.008163265306137708,0.08163265306126706,0.0,0.5336953364544315,0.46630466354556854,1747.5719076777018,0.0,-0.5336953364544315
0.00816326530613846,0.08367346938779313,0.0,0.5337423831794467,0.46625761682055333,1747.5017261058058,0.0,-0.5337423831794467
0.008163265306139209,0.08571428571431881,0.0,0.5337550283101019,0.4662449716898981,1747.4828637954645,0.0,-0.5337550283101019
0.008163265306139965,0.08775510204084486,0.0,0.5337340469562288,0.46626595304377116,1747.5141611885165,0.0,-0.5337340469562288
0.008163265306140715,0.0897959183673706,0.0,0.5336813528006881,0.46631864719931193,1747.5927687669632,0.0,-0.5336813528006881
0.008163265306141467,0.09183673469389658,0.0,0.5335999152786113,0.4664000847213887,1747.7142687584974,0.0,-0.5335999152786113
